base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:19:57,SOL/INR,2021-05-07,10:19:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:19:57,COTI/INR,2021-05-07,10:19:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:19:57,IOTX/INR,2021-05-07,10:19:57
ltc,inr,25551.0,28898.0,28568.0,SPOT,26900.01,2187.966,28568.0,28400.0,2021-05-07 10:19:57,LTC/INR,2021-05-07,10:19:57
dash,inr,30200.0,37405.0,34300.0,SPOT,30968.0,477.689,34285.0,33853.0,2021-05-07 10:19:57,DASH/INR,2021-05-07,10:19:57
btc,inr,4377815.0,4540086.0,4420753.0,SPOT,4461585.0,566.39824,4400000.0,4311721.0,2021-05-06 19:09:56,BTC/INR,2021-05-06,19:09:56
xrp,inr,121.5,136.0,126.2,SPOT,122.0,4164907.2,126.2,125.213,2021-05-06 19:09:56,XRP/INR,2021-05-06,19:09:56
eth,inr,261132.3,280699.0,272551.0,SPOT,266500.0,1516.5551,271089.6,271027.7,2021-05-06 19:09:56,ETH/INR,2021-05-06,19:09:56
trx,inr,10.5282,12.3538,11.69,SPOT,10.553,64579105.0,11.6,11.5532,2021-05-06 19:09:56,TRX/INR,2021-05-06,19:09:56
eos,inr,639.0,1050.0,874.55,SPOT,650.0,420066.23,868.0,860.0,2021-05-06 19:09:56,EOS/INR,2021-05-06,19:09:56
zil,inr,16.22,20.2,18.83,SPOT,16.84,7428833.0,18.69,18.51,2021-05-06 19:09:56,ZIL/INR,2021-05-06,19:09:56
bat,inr,102.0,112.0,106.022,SPOT,103.6,211073.87,107.089,106.023,2021-05-06 19:09:56,BAT/INR,2021-05-06,19:09:56
zrx,inr,141.42,162.2,150.0,SPOT,146.4,70852.09,152.0,150.0,2021-05-06 19:09:56,ZRX/INR,2021-05-06,19:09:56
omg,inr,751.02,869.618,806.372,SPOT,784.5,24492.13,829.948,806.372,2021-05-06 19:09:56,OMG/INR,2021-05-06,19:09:56
iost,inr,4.66,5.23,4.93,SPOT,4.75,7634071.0,4.95,4.93,2021-05-06 19:09:56,IOST/INR,2021-05-06,19:09:56
dent,inr,0.743,0.793,0.748,SPOT,0.765,132966242.0,0.755,0.751,2021-05-06 19:09:56,DENT/INR,2021-05-06,19:09:56
hot,inr,1.13,1.213,1.165,SPOT,1.15,63613866.0,1.165,1.152,2021-05-06 19:09:56,HOT/INR,2021-05-06,19:09:56
usdt,inr,77.22,78.79,78.5,SPOT,78.21,27680895.23,78.47,78.26,2021-05-06 19:09:56,USDT/INR,2021-05-06,19:09:56
wrx,inr,174.5,193.78,178.5,SPOT,190.5,4226189.9,178.1,178.0,2021-05-06 19:09:56,WRX/INR,2021-05-06,19:09:56
matic,inr,57.3,64.0,59.45,SPOT,62.7,2464827.0,59.444,59.0,2021-05-06 19:09:56,MATIC/INR,2021-05-06,19:09:56
bch,inr,100000.0,123988.0,114999.0,SPOT,102900.0,1488.7836,113500.0,112075.0,2021-05-06 19:09:56,BCH/INR,2021-05-06,19:09:56
bnb,inr,49104.53,51000.0,49320.0,SPOT,50247.04,2101.5207,49320.0,49300.0,2021-05-06 19:09:56,BNB/INR,2021-05-06,19:09:56
btt,inr,0.541,0.65,0.58494,SPOT,0.54799,1190274243.0,0.5844,0.58428,2021-05-06 19:09:56,BTT/INR,2021-05-06,19:09:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 19:09:56,CHZ/INR,2021-05-06,19:09:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 19:09:56,ONE/INR,2021-05-06,19:09:56
yfi,inr,4052766.0,4499900.0,4250000.0,SPOT,4146668.0,1.718755,4262000.0,4255000.0,2021-05-06 19:09:56,YFI/INR,2021-05-06,19:09:56
uni,inr,3150.0,3420.0,3171.0,SPOT,3388.0,8007.93,3160.0,3154.0,2021-05-06 19:09:56,UNI/INR,2021-05-06,19:09:56
link,inr,3601.0,3900.0,3763.0,SPOT,3756.0,8438.1,3763.0,3700.0,2021-05-06 19:09:56,LINK/INR,2021-05-06,19:09:56
sxp,inr,380.0,409.99,386.93,SPOT,393.8,93339.65,386.93,385.0,2021-05-06 19:09:56,SXP/INR,2021-05-06,19:09:56
ada,inr,110.0073,130.7,123.5,SPOT,111.4,3643038.2,123.0,122.2171,2021-05-06 19:09:56,ADA/INR,2021-05-06,19:09:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 19:09:56,NANO/INR,2021-05-06,19:09:56
atom,inr,1807.0,2125.0,2000.0,SPOT,1818.0,9839.54,2000.15,1920.0,2021-05-06 19:09:56,ATOM/INR,2021-05-06,19:09:56
xlm,inr,45.0,54.8,50.9556,SPOT,45.635,1738259.3,50.955,50.0,2021-05-06 19:09:56,XLM/INR,2021-05-06,19:09:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 19:09:56,FET/INR,2021-05-06,19:09:56
xem,inr,27.902,33.85,29.0,SPOT,29.5,3588630.0,29.0,28.83,2021-05-06 19:09:56,XEM/INR,2021-05-06,19:09:56
zec,inr,21400.0,25399.99,23450.0,SPOT,22300.0,381.935,24424.58,23500.0,2021-05-06 19:09:56,ZEC/INR,2021-05-06,19:09:56
busd,inr,77.0,78.49,78.19,SPOT,78.0,58342.45,78.19,77.74,2021-05-06 19:09:56,BUSD/INR,2021-05-06,19:09:56
yfii,inr,204001.0,216998.0,208999.0,SPOT,211000.0,41.862499,208978.1,208000.0,2021-05-06 19:09:56,YFII/INR,2021-05-06,19:09:56
doge,inr,42.0,53.49,44.8325,SPOT,49.39,73539354.0,44.7376,44.7092,2021-05-06 19:09:56,DOGE/INR,2021-05-06,19:09:56
dot,inr,3000.0,3400.0,3170.0,SPOT,3045.7,15610.43,3190.0,3170.0,2021-05-06 19:09:56,DOT/INR,2021-05-06,19:09:56
vet,inr,15.59859,17.42,16.53,SPOT,15.811,9541553.0,16.51838,16.22,2021-05-06 19:09:56,VET/INR,2021-05-06,19:09:56
crv,inr,237.1,263.0,248.5,SPOT,241.0,38739.469,256.5,240.05,2021-05-06 19:09:56,CRV/INR,2021-05-06,19:09:56
ren,inr,74.01,79.5,75.78,SPOT,75.0,135801.4,75.78,75.0,2021-05-06 19:09:56,REN/INR,2021-05-06,19:09:56
enj,inr,191.0,202.0,191.5,SPOT,196.9,161856.3,192.0,191.5,2021-05-06 19:09:56,ENJ/INR,2021-05-06,19:09:56
mana,inr,107.0,113.5,107.1,SPOT,109.474,106859.4,107.1791,107.11,2021-05-06 19:09:56,MANA/INR,2021-05-06,19:09:56
hbar,inr,23.25,24.75,23.3275,SPOT,23.99,2291134.8,23.4,23.33,2021-05-06 19:09:56,HBAR/INR,2021-05-06,19:09:56
uma,inr,1941.2,2035.0,1970.0,SPOT,1989.0,1409.469,1999.0,1965.0,2021-05-06 19:09:56,UMA/INR,2021-05-06,19:09:56
chr,inr,26.3,29.2258,27.295,SPOT,28.999,2224792.0,27.2939,27.2,2021-05-06 19:09:56,CHR/INR,2021-05-06,19:09:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,PAXG/INR,2021-05-06,19:09:56
1inch,inr,450.0,589.0,520.0,SPOT,456.032,402200.21,528.0,520.0,2021-05-06 19:09:56,1INCH/INR,2021-05-06,19:09:56
etc,inr,6801.0,13899.0,13488.04,SPOT,7600.0,375943.43,13100.382,13100.0,2021-05-06 19:09:56,ETC/INR,2021-05-06,19:09:56
uft,inr,131.5,142.86,131.748,SPOT,133.0,164344.26,131.7,131.1,2021-05-06 19:09:56,UFT/INR,2021-05-06,19:09:56
dock,inr,8.881,9.6,9.199,SPOT,9.129,4252103.0,9.198,9.103,2021-05-06 19:09:56,DOCK/INR,2021-05-06,19:09:56
fil,inr,11500.01,12800.0,12000.0,SPOT,11730.61,333.896,12300.0,12000.0,2021-05-06 19:09:56,FIL/INR,2021-05-06,19:09:56
win,inr,0.095,0.107,0.1007,SPOT,0.0969,5816431291.0,0.1006,0.1004,2021-05-06 19:09:56,WIN/INR,2021-05-06,19:09:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,TKO/INR,2021-05-06,19:09:56
push,inr,302.0,345.0,321.0,SPOT,308.0,157438.94,325.0,323.0,2021-05-06 19:09:56,PUSH/INR,2021-05-06,19:09:56
avax,inr,2654.0,3970.0,2971.0,SPOT,2749.0,50801.37,2970.0,2915.0,2021-05-06 19:09:56,AVAX/INR,2021-05-06,19:09:56
luna,inr,1283.0,1360.0,1316.72,SPOT,1329.9,4437.37,1327.8,1317.0,2021-05-06 19:09:56,LUNA/INR,2021-05-06,19:09:56
xvg,inr,4.71,5.48,5.06,SPOT,4.79,24470236.0,5.0511,5.051,2021-05-06 19:09:56,XVG/INR,2021-05-06,19:09:56
sc,inr,3.069,3.4097,3.1502,SPOT,3.19,32611784.0,3.15,3.14,2021-05-06 19:09:56,SC/INR,2021-05-06,19:09:56
ftt,inr,4425.0,4700.0,4545.0,SPOT,4459.0,429.755,4620.0,4560.0,2021-05-06 19:09:56,FTT/INR,2021-05-06,19:09:56
dgb,inr,10.98,11.88,11.0,SPOT,11.41,4138082.0,11.2,11.1,2021-05-06 19:09:56,DGB/INR,2021-05-06,19:09:56
cvc,inr,43.0,46.68,44.5,SPOT,44.518,82022.8,45.9,43.502,2021-05-06 19:09:56,CVC/INR,2021-05-06,19:09:56
cake,inr,2851.0,3094.99,2860.16,SPOT,3052.0,13349.075,2860.16,2860.0,2021-05-06 19:09:56,CAKE/INR,2021-05-06,19:09:56
ez,inr,951.0,1050.0,959.0,SPOT,1019.48,32034.47,952.47,952.0,2021-05-06 19:09:56,EZ/INR,2021-05-06,19:09:56
bzrx,inr,65.5,350.0,73.488,SPOT,73.488,511502.99,73.4,73.0,2021-05-06 19:09:56,BZRX/INR,2021-05-06,19:09:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,FTM/INR,2021-05-06,19:09:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,HNT/INR,2021-05-06,19:09:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,ARK/INR,2021-05-06,19:09:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,CTSI/INR,2021-05-06,19:09:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,KMD/INR,2021-05-06,19:09:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,SOL/INR,2021-05-06,19:09:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,COTI/INR,2021-05-06,19:09:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:09:56,IOTX/INR,2021-05-06,19:09:56
ltc,inr,25551.0,28495.0,26000.0,SPOT,27789.0,2262.186,26300.0,26002.4,2021-05-06 19:09:56,LTC/INR,2021-05-06,19:09:56
dash,inr,28450.0,34500.0,33200.0,SPOT,31005.0,262.92,33200.0,31702.0,2021-05-06 19:09:56,DASH/INR,2021-05-06,19:09:56
btc,inr,4300000.0,4540086.0,4373522.0,SPOT,4439418.0,607.37485,4373522.0,4365757.0,2021-05-07 04:17:55,BTC/INR,2021-05-07,04:17:55
xrp,inr,120.5,136.0,121.89,SPOT,131.99,2939608.0,121.6,121.5,2021-05-07 04:17:55,XRP/INR,2021-05-07,04:17:55
eth,inr,261132.3,280699.0,267245.4,SPOT,271998.9,1479.7384,267245.4,267200.0,2021-05-07 04:17:55,ETH/INR,2021-05-07,04:17:55
trx,inr,10.5989,12.98,12.1988,SPOT,11.46,66306586.0,12.1988,12.121,2021-05-07 04:17:55,TRX/INR,2021-05-07,04:17:55
eos,inr,660.01,1050.0,916.0,SPOT,728.1,548058.29,917.0,914.98,2021-05-07 04:17:55,EOS/INR,2021-05-07,04:17:55
zil,inr,16.38,20.2,17.8,SPOT,16.59,7844562.0,17.8,17.52,2021-05-07 04:17:55,ZIL/INR,2021-05-07,04:17:55
bat,inr,103.0,123.9,119.996,SPOT,109.689,261204.06,119.996,119.5,2021-05-07 04:17:55,BAT/INR,2021-05-07,04:17:55
zrx,inr,144.07,170.0,155.12,SPOT,150.6,78302.28,159.0,155.14,2021-05-07 04:17:55,ZRX/INR,2021-05-07,04:17:55
omg,inr,752.0,1670.0,990.0,SPOT,791.0,163621.69,989.9,985.0,2021-05-07 04:17:55,OMG/INR,2021-05-07,04:17:55
iost,inr,4.74,5.73,5.2,SPOT,4.89,10586041.0,5.21,5.2,2021-05-07 04:17:55,IOST/INR,2021-05-07,04:17:55
dent,inr,0.737,0.793,0.757,SPOT,0.778,134254332.0,0.757,0.756,2021-05-07 04:17:55,DENT/INR,2021-05-07,04:17:55
hot,inr,1.14,1.213,1.18,SPOT,1.168,70446908.0,1.18,1.168,2021-05-07 04:17:55,HOT/INR,2021-05-07,04:17:55
usdt,inr,77.27,78.79,78.53,SPOT,77.81,31367090.57,78.52,78.5,2021-05-07 04:17:55,USDT/INR,2021-05-07,04:17:55
wrx,inr,173.01,193.5,174.5,SPOT,191.9,4026928.2,174.78,174.5,2021-05-07 04:17:55,WRX/INR,2021-05-07,04:17:55
matic,inr,57.3,64.0,59.001,SPOT,62.3,2176089.0,59.001,59.0,2021-05-07 04:17:55,MATIC/INR,2021-05-07,04:17:55
bch,inr,100000.0,123988.0,109500.0,SPOT,107500.0,1193.7032,109500.0,108200.0,2021-05-07 04:17:55,BCH/INR,2021-05-07,04:17:55
bnb,inr,48019.0,50993.81,48505.0,SPOT,50399.0,2172.3414,48505.0,48500.0,2021-05-07 04:17:55,BNB/INR,2021-05-07,04:17:55
btt,inr,0.541,0.7,0.64253,SPOT,0.56325,1720108734.0,0.64253,0.64206,2021-05-07 04:17:55,BTT/INR,2021-05-07,04:17:55
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 04:17:55,CHZ/INR,2021-05-07,04:17:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 04:17:55,ONE/INR,2021-05-07,04:17:55
yfi,inr,3950000.0,4499900.0,4001884.0,SPOT,4239000.0,1.286212,4001884.0,4001883.0,2021-05-07 04:17:55,YFI/INR,2021-05-07,04:17:55
uni,inr,3020.0,3320.0,3050.0,SPOT,3298.0,8280.97,3073.98,3050.26,2021-05-07 04:17:55,UNI/INR,2021-05-07,04:17:55
link,inr,3601.0,3900.0,3681.3,SPOT,3715.9,8285.3,3681.3,3652.74,2021-05-07 04:17:55,LINK/INR,2021-05-07,04:17:55
sxp,inr,363.05,409.99,370.0,SPOT,401.54,103174.49,370.89,370.0,2021-05-07 04:17:56,SXP/INR,2021-05-07,04:17:56
ada,inr,111.71,132.4898,122.6098,SPOT,117.2983,3869794.4,122.6098,122.6,2021-05-07 04:17:56,ADA/INR,2021-05-07,04:17:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 04:17:56,NANO/INR,2021-05-07,04:17:56
atom,inr,1900.0,2125.0,2030.0,SPOT,2000.0,7612.37,2030.0,1980.0,2021-05-07 04:17:56,ATOM/INR,2021-05-07,04:17:56
xlm,inr,46.5,54.8,48.199,SPOT,49.2799,1386356.6,48.199,47.6189,2021-05-07 04:17:56,XLM/INR,2021-05-07,04:17:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 04:17:56,FET/INR,2021-05-07,04:17:56
xem,inr,28.3,33.85,28.9,SPOT,31.278,2578747.0,28.9,28.892,2021-05-07 04:17:56,XEM/INR,2021-05-07,04:17:56
zec,inr,21400.0,25399.99,24196.0,SPOT,22464.0,299.651,24049.0,23100.0,2021-05-07 04:17:56,ZEC/INR,2021-05-07,04:17:56
busd,inr,77.0,78.2,78.09,SPOT,77.9,60315.28,78.09,78.0,2021-05-07 04:17:56,BUSD/INR,2021-05-07,04:17:56
yfii,inr,199905.47,216500.0,206887.22,SPOT,214869.0,33.868027,206887.22,200096.49,2021-05-07 04:17:56,YFII/INR,2021-05-07,04:17:56
doge,inr,40.0,53.49,44.899,SPOT,48.5462,81826496.0,44.899,44.855,2021-05-07 04:17:56,DOGE/INR,2021-05-07,04:17:56
dot,inr,3000.0,3400.0,3167.16,SPOT,3099.68,15559.9,3167.16,3166.0,2021-05-07 04:17:56,DOT/INR,2021-05-07,04:17:56
vet,inr,15.8,18.99403,18.0,SPOT,16.5,14042364.0,18.00177,18.0,2021-05-07 04:17:56,VET/INR,2021-05-07,04:17:56
crv,inr,240.05,263.0,247.99,SPOT,255.9,32645.414,250.0,244.02,2021-05-07 04:17:56,CRV/INR,2021-05-07,04:17:56
ren,inr,74.0,79.5,74.8,SPOT,76.85,127849.5,74.85,74.81,2021-05-07 04:17:56,REN/INR,2021-05-07,04:17:56
enj,inr,189.5,202.0,190.0113,SPOT,201.0,155297.4,190.0113,190.0,2021-05-07 04:17:56,ENJ/INR,2021-05-07,04:17:56
mana,inr,106.5,121.5,112.0,SPOT,111.5,165614.3,113.0,112.0,2021-05-07 04:17:56,MANA/INR,2021-05-07,04:17:56
hbar,inr,22.6,24.75,22.7999,SPOT,23.76,2710627.2,22.7999,22.78626,2021-05-07 04:17:56,HBAR/INR,2021-05-07,04:17:56
uma,inr,1922.0,2035.0,1930.0,SPOT,1990.0,1484.983,1998.79,1925.04,2021-05-07 04:17:56,UMA/INR,2021-05-07,04:17:56
chr,inr,26.0,29.2,26.5,SPOT,28.2,2163121.0,26.5105,26.2026,2021-05-07 04:17:56,CHR/INR,2021-05-07,04:17:56
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,PAXG/INR,2021-05-07,04:17:56
1inch,inr,495.0,589.0,508.5,SPOT,542.0,354100.53,508.501,508.5,2021-05-07 04:17:56,1INCH/INR,2021-05-07,04:17:56
etc,inr,6840.0,13899.0,10600.0,SPOT,7520.0,480124.86,10600.001,10600.0,2021-05-07 04:17:56,ETC/INR,2021-05-07,04:17:56
uft,inr,126.0,139.2,127.987,SPOT,136.995,174271.67,127.987,127.0,2021-05-07 04:17:56,UFT/INR,2021-05-07,04:17:56
dock,inr,9.0,9.6,9.078,SPOT,9.26,4236033.0,9.078,9.052,2021-05-07 04:17:56,DOCK/INR,2021-05-07,04:17:56
fil,inr,11600.0,12800.0,11650.0,SPOT,12094.99,327.292,11869.33,11651.0,2021-05-07 04:17:56,FIL/INR,2021-05-07,04:17:56
win,inr,0.095,0.1098,0.1038,SPOT,0.0988,7791693189.0,0.1038,0.1035,2021-05-07 04:17:56,WIN/INR,2021-05-07,04:17:56
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,TKO/INR,2021-05-07,04:17:56
push,inr,304.0,345.0,327.0,SPOT,312.5,172316.03,327.005,327.0,2021-05-07 04:17:56,PUSH/INR,2021-05-07,04:17:56
avax,inr,2654.0,3970.0,2990.0,SPOT,2749.0,53879.13,2990.0,2989.702,2021-05-07 04:17:56,AVAX/INR,2021-05-07,04:17:56
luna,inr,1288.04,1360.0,1321.0,SPOT,1288.04,4181.72,1322.5,1310.0,2021-05-07 04:17:56,LUNA/INR,2021-05-07,04:17:56
xvg,inr,4.84,5.4949,5.22,SPOT,4.8991,24891334.0,5.22,5.2002,2021-05-07 04:17:56,XVG/INR,2021-05-07,04:17:56
sc,inr,3.07,3.4097,3.1,SPOT,3.3,28456838.0,3.109,3.1,2021-05-07 04:17:56,SC/INR,2021-05-07,04:17:56
ftt,inr,4411.0,4700.0,4436.0,SPOT,4499.0,512.067,4485.0,4412.0,2021-05-07 04:17:56,FTT/INR,2021-05-07,04:17:56
dgb,inr,10.78,11.88,10.97,SPOT,11.56,5131174.0,10.97,10.96,2021-05-07 04:17:56,DGB/INR,2021-05-07,04:17:56
cvc,inr,43.261,47.5,45.5,SPOT,44.5,96967.1,45.4,44.7,2021-05-07 04:17:56,CVC/INR,2021-05-07,04:17:56
cake,inr,2700.0,2996.29,2770.0,SPOT,2971.0,13480.959,2770.0,2752.12,2021-05-07 04:17:56,CAKE/INR,2021-05-07,04:17:56
ez,inr,900.0,1047.37,905.0,SPOT,1010.0,45979.03,911.0,905.0,2021-05-07 04:17:56,EZ/INR,2021-05-07,04:17:56
bzrx,inr,65.5,350.0,69.075,SPOT,69.075,618443.71,69.075,68.093,2021-05-07 04:17:56,BZRX/INR,2021-05-07,04:17:56
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,FTM/INR,2021-05-07,04:17:56
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,HNT/INR,2021-05-07,04:17:56
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,ARK/INR,2021-05-07,04:17:56
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,CTSI/INR,2021-05-07,04:17:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,KMD/INR,2021-05-07,04:17:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,SOL/INR,2021-05-07,04:17:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,COTI/INR,2021-05-07,04:17:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:17:56,IOTX/INR,2021-05-07,04:17:56
ltc,inr,25551.0,28818.74,27613.88,SPOT,26770.0,2271.655,27600.0,27500.0,2021-05-07 04:17:56,LTC/INR,2021-05-07,04:17:56
dash,inr,29001.0,37405.0,34695.0,SPOT,31099.0,457.816,34695.0,34172.0,2021-05-07 04:17:56,DASH/INR,2021-05-07,04:17:56
btc,inr,4300000.0,4540086.0,4400727.0,SPOT,4430865.0,557.42191,4414726.0,4402050.0,2021-05-06 23:03:55,BTC/INR,2021-05-06,23:03:55
xrp,inr,122.02,136.0,127.5,SPOT,124.8,4079458.1,127.9668,127.5,2021-05-06 23:03:55,XRP/INR,2021-05-06,23:03:55
eth,inr,261132.3,280699.0,274978.0,SPOT,273500.1,1456.2113,274978.0,274950.6,2021-05-06 23:03:55,ETH/INR,2021-05-06,23:03:55
trx,inr,10.5989,12.3538,11.9506,SPOT,11.31,62855412.0,11.9792,11.9506,2021-05-06 23:03:55,TRX/INR,2021-05-06,23:03:55
eos,inr,659.0,1050.0,910.0,SPOT,669.81,505523.06,910.0,902.02,2021-05-06 23:03:55,EOS/INR,2021-05-06,23:03:55
zil,inr,16.22,20.2,18.9,SPOT,16.5,7557504.0,18.9,18.73,2021-05-06 23:03:55,ZIL/INR,2021-05-06,23:03:55
bat,inr,103.0,112.0,109.5,SPOT,105.988,192820.0,109.9,109.5,2021-05-06 23:03:55,BAT/INR,2021-05-06,23:03:55
zrx,inr,144.04,163.0,163.0,SPOT,146.97,72792.35,162.5,162.3,2021-05-06 23:03:55,ZRX/INR,2021-05-06,23:03:55
omg,inr,751.02,990.0,955.01,SPOT,789.584,32570.07,965.0,955.01,2021-05-06 23:03:55,OMG/INR,2021-05-06,23:03:55
iost,inr,4.71,5.23,5.09,SPOT,4.71,7824512.0,5.09,5.08,2021-05-06 23:03:55,IOST/INR,2021-05-06,23:03:55
dent,inr,0.737,0.793,0.755,SPOT,0.766,136185623.0,0.755,0.754,2021-05-06 23:03:55,DENT/INR,2021-05-06,23:03:55
hot,inr,1.13,1.213,1.158,SPOT,1.152,64620812.0,1.16,1.153,2021-05-06 23:03:55,HOT/INR,2021-05-06,23:03:55
usdt,inr,77.22,78.79,77.93,SPOT,77.94,28652298.35,77.91,77.81,2021-05-06 23:03:55,USDT/INR,2021-05-06,23:03:55
wrx,inr,173.01,193.78,178.8,SPOT,185.3,4349256.6,178.8,178.76,2021-05-06 23:03:55,WRX/INR,2021-05-06,23:03:55
matic,inr,57.3,64.0,59.7,SPOT,64.0,2244764.0,59.7,59.6,2021-05-06 23:03:55,MATIC/INR,2021-05-06,23:03:55
bch,inr,100000.0,123988.0,118000.0,SPOT,112990.0,1357.1673,118000.0,115100.0,2021-05-06 23:03:55,BCH/INR,2021-05-06,23:03:55
bnb,inr,48700.0,51000.0,49800.0,SPOT,50798.0,2173.9621,49800.0,49785.06,2021-05-06 23:03:56,BNB/INR,2021-05-06,23:03:56
btt,inr,0.541,0.65,0.60682,SPOT,0.55004,1206926076.0,0.60682,0.60679,2021-05-06 23:03:56,BTT/INR,2021-05-06,23:03:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 23:03:56,CHZ/INR,2021-05-06,23:03:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 23:03:56,ONE/INR,2021-05-06,23:03:56
yfi,inr,4100000.0,4499900.0,4199012.0,SPOT,4200000.0,1.852767,4199430.0,4100000.0,2021-05-06 23:03:56,YFI/INR,2021-05-06,23:03:56
uni,inr,3145.0,3360.0,3214.99,SPOT,3355.0,7618.18,3215.0,3160.01,2021-05-06 23:03:56,UNI/INR,2021-05-06,23:03:56
link,inr,3601.0,3900.0,3739.0,SPOT,3846.0,8597.82,3739.0,3692.22,2021-05-06 23:03:56,LINK/INR,2021-05-06,23:03:56
sxp,inr,377.0,409.99,383.39,SPOT,391.83,95243.17,383.39,380.41,2021-05-06 23:03:56,SXP/INR,2021-05-06,23:03:56
ada,inr,111.5,132.0,131.2,SPOT,113.5,3761391.7,131.2902,131.2,2021-05-06 23:03:56,ADA/INR,2021-05-06,23:03:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:03:56,NANO/INR,2021-05-06,23:03:56
atom,inr,1860.0,2125.0,2035.77,SPOT,1870.0,9905.21,2037.0,1972.02,2021-05-06 23:03:56,ATOM/INR,2021-05-06,23:03:56
xlm,inr,45.2,54.8,51.98,SPOT,46.381,1815320.9,51.98,51.5,2021-05-06 23:03:56,XLM/INR,2021-05-06,23:03:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:03:56,FET/INR,2021-05-06,23:03:56
xem,inr,27.907,33.85,29.612,SPOT,27.907,3292190.0,30.35,29.613,2021-05-06 23:03:56,XEM/INR,2021-05-06,23:03:56
zec,inr,21400.0,25399.99,24592.0,SPOT,23479.0,308.801,24700.0,24000.0,2021-05-06 23:03:56,ZEC/INR,2021-05-06,23:03:56
busd,inr,77.0,78.47,77.95,SPOT,78.48,59974.61,77.95,77.37,2021-05-06 23:03:56,BUSD/INR,2021-05-06,23:03:56
yfii,inr,204001.0,216500.0,209000.0,SPOT,214000.0,37.109807,214099.98,209000.0,2021-05-06 23:03:56,YFII/INR,2021-05-06,23:03:56
doge,inr,42.0,53.49,46.1859,SPOT,50.6,70292591.0,46.1859,46.1012,2021-05-06 23:03:56,DOGE/INR,2021-05-06,23:03:56
