base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.1e-06,782642.0,1.04e-06,1.03e-06,2021-05-06 20:23:59,CELR/BTC,2021-05-06,20:23:59
matic,btc,1.3e-05,1.458e-05,1.352e-05,SPOT,1.379e-05,146612.0,1.353e-05,1.339e-05,2021-05-06 20:23:59,MATIC/BTC,2021-05-06,20:23:59
ada,btc,2.411e-05,2.9e-05,2.813e-05,SPOT,2.598e-05,175566.7,2.842e-05,2.814e-05,2021-05-06 20:23:59,ADA/BTC,2021-05-06,20:23:59
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3e-06,5899.0,3.19e-06,3.15e-06,2021-05-06 20:23:59,RVN/BTC,2021-05-06,20:23:59
xmr,btc,0.0065,0.007616,0.007527,SPOT,0.007177,14.907,0.007524,0.00745,2021-05-06 20:23:59,XMR/BTC,2021-05-06,20:23:59
atom,btc,0.0004092,0.0004695,0.0004488,SPOT,0.0004092,707.72,0.0004494,0.0004446,2021-05-06 20:23:59,ATOM/BTC,2021-05-06,20:23:59
bnb,btc,0.011,0.01147,0.011234,SPOT,0.011375,170.197,0.011215,0.011169,2021-05-06 20:23:59,BNB/BTC,2021-05-06,20:23:59
wrx,btc,3.936e-05,4.32e-05,4.005e-05,SPOT,4.241e-05,251102.1,4.013e-05,3.979e-05,2021-05-06 20:23:59,WRX/BTC,2021-05-06,20:23:59
ftt,btc,0.0010049,0.0010349,0.001026,SPOT,0.0010082,25.594,0.0010317,0.0010247,2021-05-06 20:23:59,FTT/BTC,2021-05-06,20:23:59
stmx,btc,8.6e-07,9.5e-07,8.6e-07,SPOT,9.1e-07,92880.0,9.1e-07,9e-07,2021-05-06 20:23:59,STMX/BTC,2021-05-06,20:23:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:23:59,GLM/BTC,2021-05-06,20:23:59
xrp,btc,2.696e-05,3.077e-05,2.97e-05,SPOT,2.731e-05,67447.1,2.992e-05,2.967e-05,2021-05-06 17:31:57,XRP/BTC,2021-05-06,17:31:57
trx,btc,2.37e-06,2.79e-06,2.78e-06,SPOT,2.39e-06,714650.0,2.79e-06,2.78e-06,2021-05-06 17:31:57,TRX/BTC,2021-05-06,17:31:57
eth,btc,0.059,0.063031,0.062898,SPOT,0.059013,31.4271,0.062898,0.062616,2021-05-06 17:31:57,ETH/BTC,2021-05-06,17:31:57
zil,btc,3.71e-06,4.45e-06,4.42e-06,SPOT,3.65e-06,211826.0,4.49e-06,4.4e-06,2021-05-06 17:31:57,ZIL/BTC,2021-05-06,17:31:57
bat,btc,2.287e-05,2.495e-05,2.448e-05,SPOT,2.307e-05,5145.62,2.454e-05,2.444e-05,2021-05-06 17:31:57,BAT/BTC,2021-05-06,17:31:57
ltc,btc,0.0058,0.006335,0.006068,SPOT,0.006201,44.01,0.006132,0.006049,2021-05-06 17:31:57,LTC/BTC,2021-05-06,17:31:57
qkc,btc,5.3e-07,5.9e-07,5.5e-07,SPOT,5.4e-07,190085.0,5.8e-07,5.6e-07,2021-05-06 17:31:57,QKC/BTC,2021-05-06,17:31:57
dash,btc,0.006751,0.007748,0.007652,SPOT,0.007057,17.612,0.007595,0.007458,2021-05-06 17:31:57,DASH/BTC,2021-05-06,17:31:57
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7.1e-07,114086.0,7.5e-07,7.3e-07,2021-05-06 17:31:57,FUN/BTC,2021-05-06,17:31:57
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,111957.0,1.17e-06,1.14e-06,2021-05-06 17:31:57,IOST/BTC,2021-05-06,17:31:57
nuls,btc,1.94e-05,2.049e-05,2.049e-05,SPOT,1.941e-05,953.0,2.057e-05,2.049e-05,2021-05-06 17:31:58,NULS/BTC,2021-05-06,17:31:58
omg,btc,0.000173,0.000192,0.00019,SPOT,0.000175,191.37,0.000195,0.00019,2021-05-06 17:31:58,OMG/BTC,2021-05-06,17:31:58
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.69e-06,2.6e-06,2021-05-06 17:31:58,REQ/BTC,2021-05-06,17:31:58
snt,btc,3.06e-06,4.01e-06,3.86e-06,SPOT,3.06e-06,21412.0,3.9e-06,3.81e-06,2021-05-06 17:31:58,SNT/BTC,2021-05-06,17:31:58
theta,btc,0.00018978,0.0002,0.00019203,SPOT,0.00019095,171.9,0.00019259,0.00019102,2021-05-06 17:31:58,THETA/BTC,2021-05-06,17:31:58
zrx,btc,3.262e-05,3.545e-05,3.542e-05,SPOT,3.242e-05,1285.19,3.602e-05,3.559e-05,2021-05-06 17:31:58,ZRX/BTC,2021-05-06,17:31:58
eos,btc,0.0001429,0.0002344,0.0002108,SPOT,0.000148,7750.43,0.0002054,0.0002044,2021-05-06 17:31:58,EOS/BTC,2021-05-06,17:31:58
icx,btc,4.1e-05,4.4e-05,4.17e-05,SPOT,4.1e-05,2041.09,4.39e-05,4.3e-05,2021-05-06 17:31:58,ICX/BTC,2021-05-06,17:31:58
poly,btc,6.5e-06,6.92e-06,6.76e-06,SPOT,6.5e-06,21495.0,6.74e-06,6.56e-06,2021-05-06 17:31:58,POLY/BTC,2021-05-06,17:31:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:31:58,PAX/BTC,2021-05-06,17:31:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:31:58,USDC/BTC,2021-05-06,17:31:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:31:58,XLM/BTC,2021-05-06,17:31:58
fet,btc,1.003e-05,1.067e-05,1.038e-05,SPOT,1.04e-05,2681.0,1.021e-05,1.007e-05,2021-05-06 17:31:58,FET/BTC,2021-05-06,17:31:58
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.12e-06,782487.0,1.07e-06,1.03e-06,2021-05-06 17:31:58,CELR/BTC,2021-05-06,17:31:58
matic,btc,1.335e-05,1.458e-05,1.356e-05,SPOT,1.371e-05,170533.7,1.368e-05,1.355e-05,2021-05-06 17:31:58,MATIC/BTC,2021-05-06,17:31:58
ada,btc,2.411e-05,2.9e-05,2.858e-05,SPOT,2.464e-05,150399.3,2.872e-05,2.858e-05,2021-05-06 17:31:58,ADA/BTC,2021-05-06,17:31:58
rvn,btc,3e-06,3.22e-06,3.19e-06,SPOT,3.06e-06,5842.0,3.14e-06,3.11e-06,2021-05-06 17:31:58,RVN/BTC,2021-05-06,17:31:58
xmr,btc,0.0065,0.007432,0.007432,SPOT,0.007122,14.722,0.007464,0.007396,2021-05-06 17:31:58,XMR/BTC,2021-05-06,17:31:58
atom,btc,0.0004074,0.0004695,0.0004545,SPOT,0.0004068,662.52,0.0004586,0.0004535,2021-05-06 17:31:58,ATOM/BTC,2021-05-06,17:31:58
bnb,btc,0.011,0.01147,0.011226,SPOT,0.011202,230.765,0.011229,0.011183,2021-05-06 17:31:58,BNB/BTC,2021-05-06,17:31:58
wrx,btc,4.072e-05,4.32e-05,4.095e-05,SPOT,4.271e-05,257025.8,4.099e-05,4.095e-05,2021-05-06 17:31:58,WRX/BTC,2021-05-06,17:31:58
ftt,btc,0.0009951,0.0010327,0.0010327,SPOT,0.0009953,39.324,0.0010335,0.001027,2021-05-06 17:31:58,FTT/BTC,2021-05-06,17:31:58
stmx,btc,8.8e-07,9.7e-07,8.8e-07,SPOT,9.3e-07,99463.0,9.2e-07,8.7e-07,2021-05-06 17:31:58,STMX/BTC,2021-05-06,17:31:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:31:58,GLM/BTC,2021-05-06,17:31:58
xrp,btc,2.801e-05,3.04e-05,2.844e-05,SPOT,2.99e-05,36662.1,2.838e-05,2.806e-05,2021-05-07 01:45:57,XRP/BTC,2021-05-07,01:45:57
trx,btc,2.41e-06,2.98e-06,2.89e-06,SPOT,2.52e-06,1027753.0,2.94e-06,2.9e-06,2021-05-07 01:45:57,TRX/BTC,2021-05-07,01:45:57
eth,btc,0.059672,0.063031,0.062082,SPOT,0.0611,32.0704,0.061864,0.061519,2021-05-07 01:45:57,ETH/BTC,2021-05-07,01:45:57
zil,btc,3.72e-06,4.45e-06,4.04e-06,SPOT,3.73e-06,229233.0,4.1e-06,4.03e-06,2021-05-07 01:45:57,ZIL/BTC,2021-05-07,01:45:57
bat,btc,2.343e-05,2.622e-05,2.622e-05,SPOT,2.473e-05,3860.56,2.65e-05,2.631e-05,2021-05-07 01:45:57,BAT/BTC,2021-05-07,01:45:57
ltc,btc,0.0058,0.0063,0.006135,SPOT,0.006081,48.381,0.006254,0.006152,2021-05-07 01:45:57,LTC/BTC,2021-05-07,01:45:57
qkc,btc,5.5e-07,5.9e-07,5.9e-07,SPOT,5.8e-07,154286.0,5.9e-07,5.6e-07,2021-05-07 01:45:57,QKC/BTC,2021-05-07,01:45:57
dash,btc,0.006751,0.008404,0.008363,SPOT,0.006852,53.968,0.008237,0.008091,2021-05-07 01:45:57,DASH/BTC,2021-05-07,01:45:57
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,135572.0,7.9e-07,7.5e-07,2021-05-07 01:45:57,FUN/BTC,2021-05-07,01:45:57
iost,btc,1.08e-06,1.29e-06,1.28e-06,SPOT,1.08e-06,152606.0,1.27e-06,1.22e-06,2021-05-07 01:45:57,IOST/BTC,2021-05-07,01:45:57
nuls,btc,1.953e-05,2.113e-05,2.113e-05,SPOT,1.953e-05,3550.0,2.162e-05,2.127e-05,2021-05-07 01:45:57,NULS/BTC,2021-05-07,01:45:57
omg,btc,0.000173,0.000238,0.000228,SPOT,0.000173,1979.21,0.000231,0.000224,2021-05-07 01:45:57,OMG/BTC,2021-05-07,01:45:57
req,btc,2.42e-06,2.91e-06,2.61e-06,SPOT,2.71e-06,5550.84,2.61e-06,2.57e-06,2021-05-07 01:45:57,REQ/BTC,2021-05-07,01:45:57
snt,btc,3.49e-06,4.1e-06,4.1e-06,SPOT,3.49e-06,26926.0,4.19e-06,4.1e-06,2021-05-07 01:45:57,SNT/BTC,2021-05-07,01:45:57
theta,btc,0.00019196,0.0002,0.00019872,SPOT,0.00018978,219.2,0.00020041,0.00019991,2021-05-07 01:45:57,THETA/BTC,2021-05-07,01:45:57
zrx,btc,3.277e-05,3.647e-05,3.647e-05,SPOT,3.277e-05,2489.18,3.826e-05,3.731e-05,2021-05-07 01:45:57,ZRX/BTC,2021-05-07,01:45:57
eos,btc,0.0001526,0.0002344,0.0002273,SPOT,0.0001589,18091.03,0.0002287,0.0002235,2021-05-07 01:45:57,EOS/BTC,2021-05-07,01:45:57
icx,btc,4.13e-05,4.45e-05,4.45e-05,SPOT,4.15e-05,1266.83,4.53e-05,4.45e-05,2021-05-07 01:45:57,ICX/BTC,2021-05-07,01:45:57
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.68e-06,21587.0,6.66e-06,6.55e-06,2021-05-07 01:45:57,POLY/BTC,2021-05-07,01:45:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:57,PAX/BTC,2021-05-07,01:45:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:57,USDC/BTC,2021-05-07,01:45:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:57,XLM/BTC,2021-05-07,01:45:57
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.031e-05,4226.0,1.007e-05,9.92e-06,2021-05-07 01:45:57,FET/BTC,2021-05-07,01:45:57
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.06e-06,782172.0,1.07e-06,1.04e-06,2021-05-07 01:45:57,CELR/BTC,2021-05-07,01:45:57
matic,btc,1.3e-05,1.424e-05,1.387e-05,SPOT,1.388e-05,132234.4,1.395e-05,1.382e-05,2021-05-07 01:45:57,MATIC/BTC,2021-05-07,01:45:57
ada,btc,2.541e-05,3.003e-05,2.854e-05,SPOT,2.556e-05,206713.6,2.881e-05,2.847e-05,2021-05-07 01:45:57,ADA/BTC,2021-05-07,01:45:57
rvn,btc,3.03e-06,3.25e-06,3.22e-06,SPOT,3.02e-06,15714.0,3.21e-06,3.18e-06,2021-05-07 01:45:57,RVN/BTC,2021-05-07,01:45:57
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,14.041,0.007935,0.007813,2021-05-07 01:45:57,XMR/BTC,2021-05-07,01:45:57
atom,btc,0.0004325,0.0004695,0.0004647,SPOT,0.0004485,525.63,0.0004723,0.0004675,2021-05-07 01:45:57,ATOM/BTC,2021-05-07,01:45:57
bnb,btc,0.011,0.011346,0.011191,SPOT,0.011249,90.619,0.011205,0.011158,2021-05-07 01:45:57,BNB/BTC,2021-05-07,01:45:57
wrx,btc,3.936e-05,4.32e-05,4.202e-05,SPOT,4.175e-05,74227.7,4.202e-05,4.151e-05,2021-05-07 01:45:57,WRX/BTC,2021-05-07,01:45:57
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,24.512,0.0010276,0.0010209,2021-05-07 01:45:57,FTT/BTC,2021-05-07,01:45:57
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.1e-07,65342.0,9.1e-07,8.7e-07,2021-05-07 01:45:57,STMX/BTC,2021-05-07,01:45:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:45:57,GLM/BTC,2021-05-07,01:45:57
xrp,btc,2.725e-05,3.077e-05,2.979e-05,SPOT,2.696e-05,71956.4,2.965e-05,2.928e-05,2021-05-06 18:23:57,XRP/BTC,2021-05-06,18:23:57
trx,btc,2.37e-06,2.79e-06,2.72e-06,SPOT,2.38e-06,731531.0,2.72e-06,2.69e-06,2021-05-06 18:23:57,TRX/BTC,2021-05-06,18:23:57
eth,btc,0.059334,0.063031,0.062512,SPOT,0.059553,27.8986,0.06218,0.061872,2021-05-06 18:23:57,ETH/BTC,2021-05-06,18:23:57
zil,btc,3.72e-06,4.45e-06,4.36e-06,SPOT,3.71e-06,217468.0,4.46e-06,4.36e-06,2021-05-06 18:23:57,ZIL/BTC,2021-05-06,18:23:57
bat,btc,2.297e-05,2.495e-05,2.483e-05,SPOT,2.325e-05,5098.12,2.488e-05,2.486e-05,2021-05-06 18:23:57,BAT/BTC,2021-05-06,18:23:57
ltc,btc,0.0058,0.006335,0.006032,SPOT,0.006144,45.67,0.006099,0.006008,2021-05-06 18:23:57,LTC/BTC,2021-05-06,18:23:57
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,190540.0,5.8e-07,5.7e-07,2021-05-06 18:23:57,QKC/BTC,2021-05-06,18:23:57
dash,btc,0.006751,0.007748,0.007614,SPOT,0.007057,17.895,0.007561,0.007444,2021-05-06 18:23:57,DASH/BTC,2021-05-06,18:23:57
fun,btc,7e-07,8.4e-07,7.3e-07,SPOT,7.3e-07,114096.0,7.5e-07,7.3e-07,2021-05-06 18:23:57,FUN/BTC,2021-05-06,18:23:57
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,111957.0,1.16e-06,1.14e-06,2021-05-06 18:23:57,IOST/BTC,2021-05-06,18:23:57
nuls,btc,1.94e-05,2.057e-05,2.057e-05,SPOT,1.94e-05,3299.0,2.09e-05,2.066e-05,2021-05-06 18:23:57,NULS/BTC,2021-05-06,18:23:57
omg,btc,0.000173,0.000192,0.00019,SPOT,0.000175,196.37,0.000194,0.000189,2021-05-06 18:23:57,OMG/BTC,2021-05-06,18:23:57
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.67e-06,2.58e-06,2021-05-06 18:23:57,REQ/BTC,2021-05-06,18:23:57
snt,btc,3.16e-06,4.01e-06,3.77e-06,SPOT,3.15e-06,25329.0,3.82e-06,3.75e-06,2021-05-06 18:23:57,SNT/BTC,2021-05-06,18:23:57
theta,btc,0.00018978,0.0002,0.00019208,SPOT,0.00019024,176.7,0.00019269,0.00019196,2021-05-06 18:23:57,THETA/BTC,2021-05-06,18:23:57
zrx,btc,3.277e-05,3.603e-05,3.603e-05,SPOT,3.262e-05,1549.0,3.604e-05,3.545e-05,2021-05-06 18:23:57,ZRX/BTC,2021-05-06,18:23:57
eos,btc,0.0001429,0.0002344,0.0002025,SPOT,0.000144,8703.36,0.0002001,0.0001967,2021-05-06 18:23:57,EOS/BTC,2021-05-06,18:23:57
icx,btc,4.1e-05,4.4e-05,4.17e-05,SPOT,4.1e-05,2041.09,4.41e-05,4.34e-05,2021-05-06 18:23:57,ICX/BTC,2021-05-06,18:23:57
poly,btc,6.5e-06,6.92e-06,6.76e-06,SPOT,6.5e-06,22855.0,6.74e-06,6.6e-06,2021-05-06 18:23:57,POLY/BTC,2021-05-06,18:23:57
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:57,PAX/BTC,2021-05-06,18:23:57
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:57,USDC/BTC,2021-05-06,18:23:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:57,XLM/BTC,2021-05-06,18:23:57
fet,btc,1.003e-05,1.067e-05,1.017e-05,SPOT,1.04e-05,4152.0,1.018e-05,1.005e-05,2021-05-06 18:23:57,FET/BTC,2021-05-06,18:23:57
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.1e-06,782487.0,1.06e-06,1.03e-06,2021-05-06 18:23:57,CELR/BTC,2021-05-06,18:23:57
matic,btc,1.335e-05,1.458e-05,1.362e-05,SPOT,1.378e-05,145992.7,1.35e-05,1.337e-05,2021-05-06 18:23:57,MATIC/BTC,2021-05-06,18:23:57
ada,btc,2.411e-05,2.9e-05,2.882e-05,SPOT,2.489e-05,165257.4,2.863e-05,2.836e-05,2021-05-06 18:23:57,ADA/BTC,2021-05-06,18:23:57
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.19e-06,3.16e-06,2021-05-06 18:23:57,RVN/BTC,2021-05-06,18:23:57
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007687,0.007612,2021-05-06 18:23:57,XMR/BTC,2021-05-06,18:23:57
atom,btc,0.0004074,0.0004695,0.0004545,SPOT,0.0004082,677.25,0.0004556,0.0003717,2021-05-06 18:23:57,ATOM/BTC,2021-05-06,18:23:57
bnb,btc,0.011,0.01147,0.011192,SPOT,0.0113059,171.028,0.011221,0.011183,2021-05-06 18:23:57,BNB/BTC,2021-05-06,18:23:57
wrx,btc,4.06e-05,4.32e-05,4.066e-05,SPOT,4.259e-05,256048.4,4.107e-05,4.066e-05,2021-05-06 18:23:57,WRX/BTC,2021-05-06,18:23:57
ftt,btc,0.0010008,0.0010349,0.0010238,SPOT,0.0009957,37.807,0.001028,0.0010238,2021-05-06 18:23:57,FTT/BTC,2021-05-06,18:23:57
stmx,btc,8.7e-07,9.5e-07,9.3e-07,SPOT,9.1e-07,89827.0,9.3e-07,8.7e-07,2021-05-06 18:23:57,STMX/BTC,2021-05-06,18:23:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:23:57,GLM/BTC,2021-05-06,18:23:57
xrp,btc,2.749e-05,2.992e-05,2.787e-05,SPOT,2.946e-05,42080.6,2.831e-05,2.803e-05,2021-05-07 05:19:59,XRP/BTC,2021-05-07,05:19:59
trx,btc,2.41e-06,2.98e-06,2.77e-06,SPOT,2.54e-06,1072121.0,2.81e-06,2.79e-06,2021-05-07 05:19:59,TRX/BTC,2021-05-07,05:19:59
eth,btc,0.059672,0.063031,0.061312,SPOT,0.060573,32.6628,0.061252,0.060907,2021-05-07 05:19:59,ETH/BTC,2021-05-07,05:19:59
zil,btc,3.77e-06,4.45e-06,4.04e-06,SPOT,3.74e-06,241546.0,4.1e-06,4.02e-06,2021-05-07 05:19:59,ZIL/BTC,2021-05-07,05:19:59
bat,btc,2.343e-05,2.819e-05,2.757e-05,SPOT,2.476e-05,15888.1,2.702e-05,2.654e-05,2021-05-07 05:19:59,BAT/BTC,2021-05-07,05:19:59
ltc,btc,0.0058,0.006578,0.006351,SPOT,0.005992,80.465,0.006328,0.006234,2021-05-07 05:19:59,LTC/BTC,2021-05-07,05:19:59
qkc,btc,5.5e-07,5.9e-07,5.6e-07,SPOT,5.8e-07,163853.0,5.7e-07,5.5e-07,2021-05-07 05:19:59,QKC/BTC,2021-05-07,05:19:59
dash,btc,0.006765,0.008404,0.007906,SPOT,0.006971,59.871,0.008005,0.007884,2021-05-07 05:19:59,DASH/BTC,2021-05-07,05:19:59
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,130003.0,7.8e-07,7.5e-07,2021-05-07 05:19:59,FUN/BTC,2021-05-07,05:19:59
iost,btc,1.08e-06,1.29e-06,1.15e-06,SPOT,1.11e-06,159842.0,1.2e-06,1.15e-06,2021-05-07 05:19:59,IOST/BTC,2021-05-07,05:19:59
nuls,btc,1.953e-05,2.785e-05,2.45e-05,SPOT,1.953e-05,6945.0,2.437e-05,2.402e-05,2021-05-07 05:19:59,NULS/BTC,2021-05-07,05:19:59
omg,btc,0.000174,0.000357,0.000229,SPOT,0.000175,14404.3,0.000228,0.000222,2021-05-07 05:19:59,OMG/BTC,2021-05-07,05:19:59
req,btc,2.42e-06,2.91e-06,2.51e-06,SPOT,2.64e-06,6684.84,2.55e-06,2.51e-06,2021-05-07 05:19:59,REQ/BTC,2021-05-07,05:19:59
snt,btc,3.6e-06,4.2e-06,3.68e-06,SPOT,3.62e-06,24346.0,3.89e-06,3.79e-06,2021-05-07 05:19:59,SNT/BTC,2021-05-07,05:19:59
theta,btc,0.00019196,0.0002031,0.0001995,SPOT,0.00019827,230.3,0.00019905,0.00019741,2021-05-07 05:19:59,THETA/BTC,2021-05-07,05:19:59
zrx,btc,3.295e-05,3.702e-05,3.622e-05,SPOT,3.398e-05,2880.91,3.68e-05,3.622e-05,2021-05-07 05:19:59,ZRX/BTC,2021-05-07,05:19:59
eos,btc,0.0001526,0.0002358,0.000214,SPOT,0.0001615,23608.75,0.000213,0.0002106,2021-05-07 05:19:59,EOS/BTC,2021-05-07,05:19:59
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.3e-05,221.25,4.41e-05,4.33e-05,2021-05-07 05:19:59,ICX/BTC,2021-05-07,05:19:59
poly,btc,6.55e-06,7.31e-06,7.31e-06,SPOT,6.89e-06,25110.0,7.53e-06,7.37e-06,2021-05-07 05:19:59,POLY/BTC,2021-05-07,05:19:59
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,PAX/BTC,2021-05-07,05:19:59
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,USDC/BTC,2021-05-07,05:19:59
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,XLM/BTC,2021-05-07,05:19:59
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.062e-05,4016.0,1.004e-05,9.89e-06,2021-05-07 05:19:59,FET/BTC,2021-05-07,05:19:59
celr,btc,1.02e-06,1.08e-06,1.02e-06,SPOT,1.06e-06,767175.0,1.02e-06,1e-06,2021-05-07 05:19:59,CELR/BTC,2021-05-07,05:19:59
matic,btc,1.3e-05,1.424e-05,1.355e-05,SPOT,1.384e-05,153938.5,1.359e-05,1.346e-05,2021-05-07 05:19:59,MATIC/BTC,2021-05-07,05:19:59
ada,btc,2.546e-05,3.003e-05,2.833e-05,SPOT,2.64e-05,207676.5,2.838e-05,2.834e-05,2021-05-07 05:19:59,ADA/BTC,2021-05-07,05:19:59
rvn,btc,3.03e-06,3.25e-06,3.12e-06,SPOT,3.06e-06,13874.0,3.16e-06,3.12e-06,2021-05-07 05:19:59,RVN/BTC,2021-05-07,05:19:59
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.00727,22.113,0.008605,0.008528,2021-05-07 05:19:59,XMR/BTC,2021-05-07,05:19:59
atom,btc,0.0004325,0.00048,0.0004562,SPOT,0.0004476,740.15,0.000459,0.000454,2021-05-07 05:19:59,ATOM/BTC,2021-05-07,05:19:59
bnb,btc,0.011,0.011346,0.011098,SPOT,0.011302,76.014,0.011158,0.011113,2021-05-07 05:19:59,BNB/BTC,2021-05-07,05:19:59
wrx,btc,3.936e-05,4.295e-05,4.019e-05,SPOT,4.241e-05,37148.8,4.048e-05,4.014e-05,2021-05-07 05:19:59,WRX/BTC,2021-05-07,05:19:59
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010212,0.0010146,2021-05-07 05:19:59,FTT/BTC,2021-05-07,05:19:59
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.5e-07,86282.0,9.1e-07,8.6e-07,2021-05-07 05:19:59,STMX/BTC,2021-05-07,05:19:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:19:59,GLM/BTC,2021-05-07,05:19:59
xrp,btc,2.755e-05,2.992e-05,2.776e-05,SPOT,2.986e-05,41823.8,2.755e-05,2.75e-05,2021-05-07 04:37:55,XRP/BTC,2021-05-07,04:37:55
trx,btc,2.41e-06,2.98e-06,2.81e-06,SPOT,2.54e-06,1077620.0,2.78e-06,2.74e-06,2021-05-07 04:37:55,TRX/BTC,2021-05-07,04:37:55
eth,btc,0.059672,0.063031,0.060792,SPOT,0.06081,33.6613,0.061151,0.060805,2021-05-07 04:37:55,ETH/BTC,2021-05-07,04:37:55
zil,btc,3.77e-06,4.45e-06,4.04e-06,SPOT,3.74e-06,241546.0,4.02e-06,3.96e-06,2021-05-07 04:37:55,ZIL/BTC,2021-05-07,04:37:55
bat,btc,2.343e-05,2.819e-05,2.757e-05,SPOT,2.426e-05,15927.4,2.683e-05,2.35e-05,2021-05-07 04:37:55,BAT/BTC,2021-05-07,04:37:55
ltc,btc,0.0058,0.006578,0.006211,SPOT,0.006,79.915,0.006207,0.006135,2021-05-07 04:37:55,LTC/BTC,2021-05-07,04:37:55
qkc,btc,5.5e-07,5.9e-07,5.6e-07,SPOT,5.8e-07,162623.0,5.8e-07,5.6e-07,2021-05-07 04:37:55,QKC/BTC,2021-05-07,04:37:55
dash,btc,0.006765,0.008404,0.007702,SPOT,0.006971,57.959,0.007853,0.00774,2021-05-07 04:37:55,DASH/BTC,2021-05-07,04:37:55
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,132518.0,7.8e-07,7.5e-07,2021-05-07 04:37:55,FUN/BTC,2021-05-07,04:37:55
iost,btc,1.08e-06,1.29e-06,1.15e-06,SPOT,1.1e-06,160495.0,1.19e-06,1.14e-06,2021-05-07 04:37:55,IOST/BTC,2021-05-07,04:37:55
nuls,btc,1.953e-05,2.785e-05,2.592e-05,SPOT,1.953e-05,5989.0,2.59e-05,2.53e-05,2021-05-07 04:37:55,NULS/BTC,2021-05-07,04:37:55
omg,btc,0.000174,0.000357,0.000217,SPOT,0.000173,14396.35,0.000221,0.000215,2021-05-07 04:37:55,OMG/BTC,2021-05-07,04:37:55
req,btc,2.42e-06,2.91e-06,2.57e-06,SPOT,2.64e-06,6598.84,2.55e-06,2.51e-06,2021-05-07 04:37:55,REQ/BTC,2021-05-07,04:37:55
